  0.0052242992257766   0.0021467019277120
  0.0016368164403722  -0.0001797739436880
 -0.0073849622829182   0.0020742786417487
 -0.0013297335967810   0.0053740774829835
  0.0015704421482085  -0.0035282873070728
 -0.0022095299451286  -0.0028098701577633
  0.0005876719508186   0.0015466558540365
  0.0041379858755567   0.0006061361055724
 -0.0017633895864422  -0.0016982246143545
 -0.0056258886120839   0.0023763531631894
  0.0015520293128114  -0.0006940482911671
  0.0014459685290512  -0.0036174479387449
 -0.0012243467174004   0.0023746609906435
  0.0012688600026143   0.0028427879634441
  0.0006549784181221  -0.0013395108319023
 -0.0037787267955318  -0.0009086550769009
  0.0014419778858731   0.0002240984002004
  0.0009014698068037  -0.0015316183957797
  0.0001017897007704   0.0006477043348696
  0.0013275826904415   0.0028689127484847
 -0.0018735458027283   0.0000465464650660
 -0.0013172396883471  -0.0008249792478829
  0.0013899543165844  -0.0027130193962902
  0.0020887794721560  -0.0009981152255135
  0.0020705279382269   0.0007782903497395
 -0.0005118398810768   0.0025357941960518
  0.0008086218452508   0.0009161965384033
 -0.0012925960799576  -0.0020816517459506
 -0.0005209651492502   0.0003696195443645
  0.0026162676235103   0.0009630286976268
 -0.0004967109758622  -0.0012437852924481
 -0.0032753509916179   0.0003988228839972
  0.0005447465138776  -0.0016996137844592
  0.0054863875703544  -0.0035508290307941
  0.0017472535887764   0.0050135866913874
 -0.0013629937425047   0.0040654409315190
 -0.0034274517083085  -0.0002412034822524
  0.0045058190913827  -0.0020342443643494
  0.0004761529723385  -0.0031206022750462
 -0.0024356502706872   0.0052243410289280
  0.0026812198909682   0.0014660330834850
 -0.0015458408468219  -0.0041708511232537
  0.0000632945748285   0.0022948290505672
  0.0024956720273959   0.0020361025801986
 -0.0013938710756044  -0.0007210344642447
 -0.0024159028257615   0.0016875619709540
  0.0025805288240949  -0.0029579064264334
  0.0000470077188483   0.0000020273054322
  0.0011903408469349   0.0033464840816198
 -0.0040043798859431  -0.0029109635347272
 -0.0037542499753223  -0.0040376397260649
  0.0060326516760749  -0.0037419528150239
  0.0024646488194438  -0.0013257907286019
  0.0001717531769511   0.0047054017446819
  0.0001423246558566   0.0037860547121664
 -0.0067658756137260  -0.0046891261688555
 -0.0042897349306102  -0.0029287315921210
  0.0052243717395428  -0.0024036132559176
  0.0069965455767971  -0.0059214349141046
  0.0001319777170708   0.0087381927607978
  0.0075508805493174   0.0177237692371681
 -0.0207966948251932  -0.0103326322176875
 -0.0425363915229039  -0.0060482028489867
 -0.0015719609633131  -0.0017081439716727
  0.0086401522050990  -0.0156175725473223
 -0.0005138379078771  -0.0002067118827165
  0.0155379847250997   0.0130644086058037
  0.0061886909771858  -0.0028159293376737
 -0.0169756631612267   0.0002043883149831
  0.0018525535504890   0.0059726259079149
  0.0092141361395971  -0.0137108687552988
 -0.0149489275093177   0.0022538372092615
  0.0102577524742362   0.0215486372858023
  0.0124129951296425  -0.0231216974914182
 -0.0252435189435386   0.0044932143610086
  0.0075960313429819   0.0017548783093237
  0.0033233101877904  -0.0292832923935311
  0.0102574614914341   0.0027419297917765
  0.0568463835603801   0.0272699150707976
  0.0124488562251586   0.0065989538187254
 -0.0203584529393305   0.0126260771624420
  0.0050580202642973  -0.0080888569351793
 -0.0069472399770177  -0.0439136294956834
 -0.0077222922495423  -0.0035748787610533
  0.0324781012379675   0.0080324784072097
 -0.0041063111620183  -0.0292683612180153
 -0.0118534167425324   0.0258140975244527
  0.0117023187350533   0.0042110509940790
 -0.0147402676133301  -0.0153736202851941
 -0.0004433697728201  -0.0124544602080451
 -0.0049513420426863  -0.0010714178471368
  0.0103516587064924   0.0050253278425400
  0.0010423185404452  -0.0017544927010889
 -0.0029679045561472   0.0026930403126057
  0.0009040676913604   0.0002801004657346
 -0.0030252187937338  -0.0021952599262250
  0.0016235728975363   0.0013011776211813
  0.0022180732716056  -0.0005063168233683
 -0.0018130073981607   0.0025206030656251
 -0.0001106269084813   0.0029512620774266
 -0.0003588740272061  -0.0022393159159908
 -0.0064723226452923  -0.0024006461180376
  0.0026396093036974   0.0025172352026009
  0.0031659941965594  -0.0006529403495183
 -0.0025446796417755   0.0009575061576904
 -0.0022770437061812   0.0028697397040073
  0.0012053626588437  -0.0020008573808886
 -0.0000406619244502  -0.0013882273529176
  0.0015269745733216   0.0050533139522600
  0.0021479742321033   0.0026663140799061
 -0.0016317317260536  -0.0008070787763665
 -0.0033370122978441   0.0011155832084094
  0.0017006323379612  -0.0001243020200689
  0.0010075964769277  -0.0017118809178309
 -0.0007294885571552  -0.0002938325822256
  0.0009559093392362   0.0021893641397579
 -0.0004280128170762   0.0005125642379136
 -0.0025970639393388  -0.0004410787852092
 -0.0001380852091845  -0.0005829571865662
  0.0033306373764951  -0.0031259493018282
 -0.0000877578503370   0.0015240014711388
 -0.0007131337166951   0.0012487215639219
 -0.0029208887492212   0.0003788239370128
 -0.0018041398317603  -0.0020439912170469
  0.0009324086641778  -0.0006852492016370
  0.0015396700099452   0.0002277100764567
  0.0002543348113390  -0.0004108142790494
 -0.0034910719203715   0.0015503334481243
  0.0010099710988221  -0.0006712940051761
  0.0009311635656228  -0.0014075016504169
  0.0007434684284664   0.0002431407323395
 -0.0003369531543150   0.0043559427274590
 -0.0013214692227121  -0.0001343145242478
 -0.0045119332288218  -0.0036888103508109
  0.0018512140463636  -0.0018846887985278
  0.0031443042750561   0.0006809652287424
  0.0027731134412213   0.0027585223060052
 -0.0026106544553670   0.0008003210389031
 -0.0030765318218938   0.0023350468950293
  0.0027835336059717  -0.0035020043129102
 -0.0026270076181124  -0.0029217259042305
 -0.0018574949854102   0.0008168996967759
  0.0011153040003395  -0.0006638342037567
  0.0003455120662838  -0.0010757855131028
  0.0018082386560502   0.0013657146093531
  0.0004547541202470  -0.0000245165379927
 -0.0037378131901106   0.0010522656559206
  0.0023909478693099  -0.0014186161926576
  0.0013563450967934  -0.0045548352206676
  0.0003137020041935   0.0140530494387271
 -0.0022633301769632   0.0040896565050972
 -0.0054301012347661  -0.0013812459688330
 -0.0033513096287667  -0.0020891850488751
  0.0073808007644165  -0.0057198860855226
  0.0100684240607386  -0.0050063875392532
  0.0044550651726568   0.0086513418179207
  0.0009973743308482   0.0034664066558070
 -0.0075599300831429  -0.0053123362082659
 -0.0104792947693314  -0.0011918081929346
  0.0160709393652705  -0.0120747856187556
  0.0332422493824973  -0.0489369662359178
  0.0029146759825089   0.0084150759162138
  0.0175924299470866   0.0460072309421149
  0.0029144379568480   0.0088854750313714
 -0.0259997747270765  -0.0083519761726339
 -0.0147460915917737   0.0090715290205287
  0.0062397458389171  -0.0126748653811834
 -0.0008926249623060   0.0030744756299183
  0.0216241088950053   0.0267875566218682
 -0.0008063879064526   0.0023795341204264
 -0.0377034941032082  -0.0004548163278461
 -0.0023014474284072   0.0039945173784071
  0.0083748860103561  -0.0182524470140206
  0.0014457913477047   0.0129072203577618
  0.0276152900948792   0.0277687350938896
 -0.0073510332012359   0.0013404237688681
 -0.0483716439275010   0.0100417097504872
  0.0039114172354157   0.0154888542741842
 -0.0023766040135016  -0.0297669789336308
  0.0057186373474850  -0.0001904247489945
  0.0364822394351262   0.0179162979694531
 -0.0040128074779526  -0.0000291501114148
 -0.0357935835028767   0.0418386747795696
 -0.0003691858649235   0.0173042189019899
 -0.0110451622479026  -0.0190696149180075
  0.0025546470566773   0.0007723243482948
  0.0461453071038857  -0.0094881787437698
  0.0098003588232529  -0.0004996511714138
 -0.0098987028954364   0.0322255797246966
 -0.0045161457691532   0.0053753258675784
  0.0023105613671692   0.0036279895115894
 -0.0062605129489273  -0.0066235981789895
 -0.0013201761177382   0.0038902236698222
  0.0041491277447784  -0.0022086668919004
 -0.0049022023405886  -0.0011044264978890
 -0.0006400597385087   0.0035826153161372
  0.0058654245439563  -0.0020227090206580
 -0.0026836716125157  -0.0082630750853003
 -0.0002213425044684   0.0050182267785180
  0.0099556269506813  -0.0003379246569425
 -0.0068693061789540  -0.0011287397809729
 -0.0011992193811359   0.0030725978727174
  0.0040343236210853  -0.0018694400587210
 -0.0014385225060153  -0.0050243544134190
 -0.0000002014703348   0.0030480625434925
  0.0030780348419663   0.0009321431656646
 -0.0032068086112240  -0.0020552885492136
 -0.0022351070090284   0.0023175699806211
  0.0014219521011237  -0.0014805809386330
  0.0002491813602152  -0.0037818235302367
  0.0003419545393093   0.0012409277749360
  0.0013677660005880   0.0010925263693289
  0.0002237758991652  -0.0002630465874832
 -0.0020384050454071   0.0001899462278678
 -0.0017756701706422   0.0017313078017039
  0.0030285271615726  -0.0034724897449308
 -0.0007739160621849   0.0003993567657469
  0.0002460391101240   0.0030777935695795
 -0.0001961798916132  -0.0008628952664874
 -0.0012528918876407  -0.0011022833500233
  0.0007692893391130  -0.0003169039288358
  0.0014588433564143   0.0003348704888880
  0.0001039917288598   0.0000593080452635
 -0.0016932489436824   0.0018427216555928
  0.0003038198688418  -0.0008686464630217
  0.0004541845862544  -0.0009579722047996
  0.0007880995508601   0.0020890732965905
  0.0001848510327468   0.0013447825586770
 -0.0019249315803445  -0.0000140142192849
 -0.0006788719680361  -0.0013893601980886
  0.0008094292547614  -0.0031398807167303
  0.0032871510598064   0.0012156583344008
  0.0048690279018990   0.0074033059830842
 -0.0006038848590075   0.0031621237271094
 -0.0061779054250482   0.0010554835273691
 -0.0022788824584838  -0.0020074023176411
  0.0009602932171297  -0.0042504007202520
  0.0024227102720227   0.0002470935300352
  0.0042847099402579   0.0017983102063627
 -0.0008225760617760   0.0002178746536369
 -0.0006691062643922   0.0015821435132563
  0.0003566559168993   0.0007019551246831
 -0.0006839351806432   0.0001935128739755
 -0.0016491584500177   0.0018153386382669
 -0.0006654440321298  -0.0021789874404076
 -0.0006906675078724   0.0005884519116447
  0.0038500142499712   0.0009454998010040
 -0.0053390727030209  -0.0012085515881384
 -0.0035184642283197   0.0049573621637355
  0.0107565281134403  -0.0147802901139985
 -0.0016850538539433  -0.0016468170898080
  0.0052411308720455   0.0120989529212258
  0.0040997755376225   0.0008485254435738
 -0.0129470156539066  -0.0058844371820665
 -0.0035954210159364   0.0011336937633118
  0.0040932709305749  -0.0031739226508524
  0.0049603212037407  -0.0065029126068786
 -0.0052325692747440   0.0101202105887455
  0.0031133582789483   0.0108119115744862
  0.0055076335611676  -0.0230299243800927
 -0.0146199250706517  -0.0024454400462035
  0.0082280362556708   0.0113716738251489
  0.0178001520893193  -0.0161903438733687
 -0.0100699406603783  -0.0105980370386725
  0.0031728520046720   0.0195968408128849
  0.0173151674550213  -0.0036964253801931
 -0.0245020430239365  -0.0029872505480438
  0.0085009568019117   0.0180926406595453
  0.0077333787146396  -0.0228704431646787
 -0.0106696861386804   0.0032548278200734
  0.0213566796552815   0.0186151751972958
 -0.0142758759841130  -0.0007540247682640
 -0.0404552530935215   0.0124398063342040
  0.0094445894737813  -0.0034355954432193
  0.0119349223112787  -0.0407932742009659
 -0.0053056283456374   0.0063333822787861
  0.0321960348531572   0.0365218003297801
  0.0168360590759510   0.0106797809494733
 -0.0344500984261230   0.0041240692164552
  0.0125456136155597   0.0081207516914243
  0.0037588347669684  -0.0353760420150589
 -0.0283185855550272   0.0068215901003903
  0.0160594862289270  -0.0031387371203928
  0.0021676669688137  -0.0072064753405702
 -0.0077821401609694   0.0205265216253128
  0.0084859087642921  -0.0010750001027665
 -0.0208291718889761  -0.0208765040543842
 -0.0076902392890705   0.0034796140953385
  0.0126649713881794  -0.0068478269188230
  0.0099058565987360  -0.0029299750741923
 -0.0033582779003147  -0.0033164901604551
  0.0012995953932177   0.0104873060586540
  0.0054080755560207  -0.0039573661492815
 -0.0091319348077101  -0.0033570214480195
  0.0051586021193652   0.0093788096132464
  0.0048737014108705   0.0003410380731099
 -0.0041591205729228  -0.0031759320911010
 -0.0046245266250462   0.0063639754470554
  0.0051985940244674  -0.0041297343229606
 -0.0018367862059191  -0.0024756930748763
  0.0004212065053774   0.0049208055239550
  0.0006536366601073  -0.0008782146499484
 -0.0065030861906623  -0.0060233650223732
 -0.0025700227481283  -0.0002018245955399
  0.0041875859308392  -0.0004570342587970
 -0.0002680109782656  -0.0022371422714875
 -0.0015773695873330   0.0016870985024310
  0.0039738476008119   0.0015409426292310
 -0.0011540953141540  -0.0013763655542141
 -0.0028789141852454   0.0010059347005923
  0.0008608781372171  -0.0002510330885440
  0.0005898185875068  -0.0012472556596646
 -0.0003324967482129  -0.0007195960052442
  0.0005712899277665   0.0026764705879661
  0.0012379363486236  -0.0007398872067544
 -0.0020802478089374  -0.0012258018017153
  0.0009905221837096   0.0006210790117611
  0.0008929405789066  -0.0002980925898472
 -0.0010621176029209   0.0000897588865964
 -0.0008100334867987   0.0007771280655285
  0.0003267382422553  -0.0003360378417755
 -0.0000840167771946  -0.0010406800596931
 -0.0001255148072334   0.0003323918286951
  0.0012216095428155   0.0004908371057239
 -0.0012847445581132  -0.0001851936073419
 -0.0002235030262640  -0.0001001221814424
  0.0007239551525320  -0.0018758556618471
  0.0012798491146872   0.0004965996061349
  0.0022738102561811   0.0025406329052692
 -0.0005941200571766   0.0008058493090228
 -0.0025273134849873   0.0002826337667654
  0.0011337715713532  -0.0002026919670539
  0.0023749817721611  -0.0068913107408551
  0.0009332567631082   0.0000847600635432
  0.0052478709240593   0.0059855763690112
  0.0000063040269721   0.0022245965870765
 -0.0059667938680733   0.0001676338202125
 -0.0020683251932352   0.0004315159194149
  0.0005941791375196  -0.0015161904130799
 -0.0008189033738527  -0.0002755828986919
 -0.0005082668876922   0.0008759380861940
  0.0006361978470766  -0.0014719843819292
  0.0020805573565396  -0.0024433595614353
  0.0030489937579379   0.0002933584215562
 -0.0016817136744092   0.0031929422251975
 -0.0008357268734677  -0.0015903921906707
 -0.0055012646437764  -0.0072775802208157
  0.0018896061288327   0.0024748768756021
  0.0067505366798388  -0.0016060580881716
 -0.0135366057846017   0.0018662891638512
  0.0018862863547461   0.0044644266045862
  0.0015394398471998  -0.0063049369749932
 -0.0056898279619551  -0.0101136999745655
  0.0069450414637937   0.0077489693182505
  0.0067347141742348   0.0001522500437039
 -0.0051759695075377  -0.0036339579664086
 -0.0087758279992548   0.0001519232606549
  0.0078867412024914  -0.0008683836223985
  0.0123187834003784  -0.0087358090985618
 -0.0079980942205063   0.0058284870760612
 -0.0034612840749319   0.0232522478567175
  0.0215559136505240  -0.0119613605875772
 -0.0202582493235413  -0.0085435173285133
 -0.0039076442705385   0.0214108701430997
  0.0179012805270269  -0.0158207511857335
 -0.0146995040836229  -0.0065256167202403
  0.0125785385265224   0.0174473758500671
  0.0012536455056995  -0.0063089008855846
 -0.0252805658607058   0.0054128911216288
  0.0103422304810798   0.0006260048273291
  0.0076328757633669  -0.0328179759918827
 -0.0146127007011127   0.0080292103212706
  0.0198093502135382   0.0154349206218504
 -0.0074059404649120  -0.0098847901341659
 -0.0516796692425209   0.0087746459890711
  0.0049522619293650   0.0054572760313582
  0.0220687249801108  -0.0429721466032994
 -0.0005239167360585  -0.0084925536607427
  0.0201893252418976   0.0390056682345341
  0.0119125176671262  -0.0072704573536536
 -0.0169119769710158  -0.0000322020405151
  0.0155569672544398   0.0268760348131645
 -0.0054179177050723  -0.0135827405519244
 -0.0100281076307256   0.0078032785026817
  0.0112552528748355  -0.0002453694515754
 -0.0084675597967955  -0.0132876416696615
 -0.0018773911021299   0.0105277015584442
  0.0100348197688185   0.0009301777674410
 -0.0100286146287700  -0.0031628782197376
 -0.0036803412625909  -0.0002314846611272
 -0.0037745426081597   0.0084343266003450
  0.0093706363069730  -0.0068931276658250
 -0.0067672487110135  -0.0000868635456627
  0.0011197078321661   0.0041274864718547
  0.0050179782489307  -0.0048044055329836
 -0.0014176443278675  -0.0030447984425582
  0.0001993709060053   0.0068652754423830
  0.0023023823598229   0.0004452546363680
 -0.0041114706373730  -0.0023406416261696
 -0.0007291009202141   0.0012368563206671
  0.0025837119868156  -0.0008084971330341
 -0.0021656916867358  -0.0018725804564521
 -0.0010320289281088   0.0039049705650066
  0.0013921895224983   0.0004307756205631
 -0.0015074958403842  -0.0026124625161402
 -0.0003834819818454   0.0009281298454922
  0.0044929577502141   0.0002080463790836
  0.0009084587160565  -0.0010787838214134
 -0.0008528977751180   0.0006638909236612
  0.0009557237041061   0.0011081547634482
  0.0004987346756062  -0.0006808643971126
 -0.0016952370615712  -0.0003084009268862
  0.0000731196529754   0.0012867118274814
  0.0017057584581445  -0.0017866584362016
 -0.0026534532510813  -0.0000440538975998
 -0.0010332752482308   0.0015399667699402
  0.0006613243817551  -0.0010896697137392
 -0.0001355176558157  -0.0000525910225518
  0.0006771958510813   0.0018934649640257
  0.0004278049217921   0.0005403649771263
 -0.0004239601288217  -0.0002770864248313
 -0.0002859831829062   0.0001245093574490
  0.0003705328794903  -0.0002873043609360
 -0.0001454818393947  -0.0001083094567560
  0.0003591539877604   0.0004786284050651
 -0.0004530124192803  -0.0004933018829422
 -0.0014823563769397   0.0004785308329225
  0.0006239219360396  -0.0001708324109803
  0.0012187783331958  -0.0029022126628867
 -0.0003219602036463  -0.0001733201877333
  0.0013957715966610   0.0019177244627755
  0.0003865247830219  -0.0017016573002909
 -0.0026618538163235   0.0006039654351734
  0.0013956808936771   0.0002007616334476
  0.0028720629921865  -0.0058586589394131
 -0.0004940239329752  -0.0010155181102395
  0.0002358051477128   0.0032109694355249
  0.0023769774008909   0.0018783738669449
 -0.0010586284129152  -0.0013132399790109
 -0.0002504740800501   0.0016846393031291
  0.0017072258176530   0.0012911200436754
 -0.0009983866393852  -0.0008380581168615
 -0.0056800000711061  -0.0022034610826044
  0.0009447024812158  -0.0014158399348033
  0.0080159636752224  -0.0017642595604668
 -0.0002365782081553  -0.0000333316211342
 -0.0011231599746793   0.0077557045306979
  0.0000196032145429  -0.0030013224947828
 -0.0065204600214554  -0.0019414711196412
  0.0042924490798005   0.0020852110268518
  0.0065233837306444  -0.0060250216498108
 -0.0087838061806502   0.0106889390707592
 -0.0032098953922679   0.0232858129364118
 -0.0000634576345423  -0.0023732472549234
 -0.0082995729495071  -0.0226179708466155
  0.0088416465661996   0.0129006761454304
  0.0261449728597165   0.0215678794166528
 -0.0203548564581456  -0.0058034290659888
 -0.0495231740208267  -0.0163123038263269
 -0.0005250522520193  -0.0067053616892448
  0.0486700176890807  -0.0114479981008539
  0.0124086301905761  -0.0119602552514576
 -0.0037789109027653   0.0153654314831670
  0.0019085082858340  -0.0038902261365513
 -0.0241007779970638  -0.0147501703422120
 -0.0007710788546218   0.0112460370836198
  0.0079765306328962  -0.0119154366837592
 -0.0157987339971423   0.0065518373105776
  0.0136186563636997   0.0098435231606586
  0.0012205115162260  -0.0120449560531715
 -0.0148720910616935   0.0060660744198095
  0.0097401303134424   0.0050732008866212
  0.0030010233788756  -0.0161831772984200
 -0.0086898292953488   0.0097189513881218
  0.0263700988887654   0.0316908942889564
 -0.0088755081798726  -0.0054866126026574
 -0.0768693024426226  -0.0033645598612361
 -0.0133789604717419   0.0087112660289011
  0.0175136019829457  -0.0147092804894726
 -0.0142729486291720  -0.0105977956920772
  0.0063429076280099   0.0111545147624908
  0.0055263523724705  -0.0130215557003787
 -0.0059766379567632   0.0056866292749932
  0.0066061981100415   0.0010552204568113
 -0.0051466664450635  -0.0064392562109495
 -0.0020832965165968   0.0041577734568763
  0.0092264275469881  -0.0051189879634624
 -0.0004653426334203  -0.0025990613131961
  0.0007371872019152   0.0059492052346323
 
 -0.0019954503918180  -0.0028900373461819
 -0.0006033489952913  -0.0041055538314763
  0.0070391125657304  -0.0014685488716094
  0.0126434654314205   0.0005843130341457
 -0.0021676965392604   0.0173550743298719
 -0.0120740165542476   0.0118385453137030
 -0.0118842346362420  -0.0062950683739081
 -0.0096825669004575  -0.0221736683223281
  0.0134116151563622  -0.0138610937782106
  0.0167586147075868   0.0083559229338081
  0.0065256728058904   0.0115496959745727
 -0.0069428897005243   0.0055902402669704
 -0.0090625539023553   0.0012979833969678
 -0.0018004846847525  -0.0046884183759858
  0.0038359970806127  -0.0083336456120537
  0.0053274060802930  -0.0004887263148137
  0.0089972143527479   0.0117547479881951
  0.0004645827610464   0.0029613109937343
 -0.0124197347992214   0.0050223586199869
 -0.0116346097079333   0.0127911210835591
  0.0114783034476716  -0.0470718335286482
 -0.0030004367286139  -0.0047954598406852
  0.0173941742660401   0.0423922687508827
  0.0118409537698095   0.0096716422855091
 -0.0461332952163460  -0.0464421749970025
  0.0012038530618828   0.0068142931010323
  0.0500831431811893   0.0212053697149263
 -0.0250518375441287   0.0041131218531218
 -0.0110762269523287  -0.0026177523553159
 -0.0034634449783600  -0.0129898030048739
  0.0405413159270065   0.0196298807111913
 -0.0039145643838082  -0.0009396794842357
 -0.0394850704411057  -0.0033789629736007
  0.0090496294926295  -0.0095881298441651
  0.0142287376964170  -0.0036018201110968
 -0.0066778496650547   0.0181887897697713
 -0.0088153063173480   0.0079827562341166
 -0.0063073260478631  -0.0122382078503011
  0.0008088700391955  -0.0049488988045591
  0.0067415993878472   0.0000854082700975
 -0.0048293844294826   0.0104049965437568
 -0.0128958925313713   0.0099306696093347
 -0.0060783113544578  -0.0063734567702886
 -0.0026597073761787  -0.0147164427098402
  0.0228254761856934   0.0067000468683674
  0.0347054082218792  -0.0025095926459358
 -0.1003664169651682   0.0534336524986002
  0.0139584946442991  -0.0001798595393885
  0.0318825939963157  -0.0681004596497404
  0.0048792470008398   0.0180592919268020
 -0.0029385032227423   0.0241093706098307
 -0.0303452463868621  -0.0105259001454149
 -0.0143818297835212  -0.0142799801016080
 -0.0011254460653407  -0.0132075902157738
  0.0473196175513749   0.0112578452032056
  0.0055906235243022   0.0021403943114000
 -0.0551919628054421   0.0200885150042856
  0.0046597194128486  -0.0165628803068845
  0.0109087871814577  -0.0162283704717219
  0.0190223614960548   0.0018926410427062
  0.0040321846125850   0.0234717537396916
 -0.0040399317146890   0.0159569746388265
 -0.0314980263145526  -0.0428724518283969
  0.0139411164534273  -0.0049471777692655
  0.0286929319811643   0.0108267240611197
 -0.0032723143365637   0.0156635328414010
 -0.0353195272422150   0.0066204660719337
 -0.0041208313254777  -0.0157147421470868
  0.0209427581539504  -0.0178394528527001
  0.0311467529495761  -0.0054603135730042
 -0.0011883944732447   0.0400037037936277
 -0.0293755176766820   0.0040314982984666
 -0.0154295778924603  -0.0205598535510139
  0.0018531101235029  -0.0463123456247988
  0.0534331068557717  -0.0152032003020086
  0.0014233383532383   0.0349550538963103
 -0.0162421197762125   0.0357771736545440
 -0.0079861398256810  -0.0154730657363165
  0.0010049139422497  -0.0277010876143871
  0.0213321677347124  -0.0030258119822327
  0.0178187015148970   0.0143826315153627
 -0.0028782599433345   0.0123398582526748
 -0.0331680456145307   0.0036901765520969
  0.0036700159864457  -0.0197522229224081
  0.0074535773967385  -0.0140022076778553
  0.0079688882852559   0.0088111267574425
 -0.0019393905065930   0.0063293388007159
 -0.0107750254076092   0.0024690291113685
  0.0048544470095293  -0.0194879111703306
  0.0112727646059361   0.0001882272170142
  0.0089128090999077   0.0108188340100548
 -0.0028352188974115   0.0071573356038220
 -0.0153429136797768  -0.0111603074749529
 -0.0100787969302698  -0.0277847709005135
  0.0097977525036726  -0.0094116709989470
  0.0165246325822793  -0.0010407142770838
 -0.0106030354069925   0.0380595523677159
 -0.0074667951988874  -0.0088520598258396
 -0.0092579696838723  -0.0290740926165955
  0.0255979199863834   0.0057630145639735
 -0.0046791265140540   0.0133165019767810
 -0.0007867302358417   0.0054137425998747
 -0.0117144974776773  -0.0138491639337230
 -0.0039108445319418  -0.0064627369540322
  0.0177986865406976  -0.0062625330985828
  0.0194018350674493  -0.0085931962966262
 -0.0019046785845033   0.0223943818844684
 -0.0109134528930063   0.0178162613823683
 -0.0143205240668814  -0.0084678828026282
 -0.0091225195077224  -0.0342240039876678
  0.0046881060114478  -0.0109388416231341
  0.0263087591462534   0.0062200708881008
  0.0083550498137955   0.0062194081353828
 -0.0020861225380816   0.0054318056895401
 -0.0213311161517583  -0.0018697874031697
  0.0008324395273551  -0.0050320273422394
  0.0077415936222406  -0.0115103388611824
  0.0062200787211343  -0.0057368889539188
  0.0127785518693722   0.0193354228201066
  0.0143411533488616   0.0235145873560142
 -0.0116428530452180   0.0054242420860829
 -0.0121791853542079   0.0013856046616862
  0.0163408360815062  -0.0085478691476708
 -0.0000124177517393  -0.0058284399398939
 -0.0104109844149412   0.0193162402941132
  0.0058516944411828  -0.0026951226163093
 -0.0016795160452096  -0.0236526887319993
  0.0086406914081833   0.0034823815290877
 -0.0160190371170164   0.0222029389872661
 -0.0002054086923557  -0.0025466670562313
  0.0060352062805953  -0.0186079077776191
  0.0001711138110391   0.0006831126727071
  0.0059118905020702   0.0365994399842624
 -0.0102066131419112  -0.0132074142673190
 -0.0043701725642139  -0.0047719151640297
  0.0215480951223494  -0.0012600141420172
  0.0076764935483177   0.0027615759177245
 -0.0089922490604385   0.0132429743613530
 -0.0049743378945092  -0.0021914712684018
 -0.0047676324766092  -0.0180610802716405
  0.0071502359910658   0.0006918389889113
  0.0208030326090385   0.0054225539561475
 -0.0181090941884163   0.0144763559875305
 -0.0226399421212771   0.0215485647452513
  0.0053038116583058  -0.0545038607027545
 -0.0071584073679686   0.0035106455860784
  0.0283596308626447   0.0278265319648048
  0.0005371182076833  -0.0074640699121094
 -0.0513143790001358  -0.0027864908001149
  0.0183306457471748  -0.0053916450103945
  0.0085204087735561  -0.0096778428934629
  0.0095220846656921  -0.0008647521166262
 -0.0248069881738133   0.0389485311727704
 -0.0021800501501458   0.0006525631632903
 -0.0029348855549243  -0.0372021779426155
 -0.0024866238841835  -0.0002551328006421
  0.0292338965269129   0.0356062239876070
 -0.0184185053130936   0.0030741120284727
 -0.0348994576319535  -0.0024700008466229
 -0.0027318086518026  -0.0057029058713966
  0.0341552553688396  -0.0125137280133164
  0.0034235193885336  -0.0055261751725407
 -0.0238533401401436   0.0410148481273242
  0.0023145658729546  -0.0069572539866720
  0.0034601977811615  -0.0452010564956668
  0.0100616219297260   0.0145606327601791
  0.0184172400622043   0.0242744799061457
 -0.0052495217933213   0.0046264961651496
 -0.0137955909712070  -0.0137253497300633
 -0.0073434983235007  -0.0058018193692705
  0.0299540940731279  -0.0088791896298887
  0.0069775175787537   0.0001977946660375
 -0.0269254116813467   0.0322166512175056
  0.0027290150463919  -0.0030896531801091
 -0.0312062777509924  -0.0335556086052263
  0.0161958847660050   0.0072606936261434
  0.0134036848898115   0.0048447736783075
 -0.0057873042564699   0.0164087858583917
 -0.0302625357053557   0.0186553529314667
  0.0012840910096805  -0.0204950141905091
  0.0035596475192385  -0.0134487519032294
  0.0143983012033240   0.0020905526732550
  0.0212778267116756   0.0130885741548447
 -0.0188639701360394   0.0021284300804220
 -0.0160908962009982  -0.0033432356533102
  0.0101359655040521  -0.0131016352397186
  0.0114470619482498   0.0023561925604659
 -0.0013663658261101   0.0120008789570523
 -0.0079837526354956   0.0027811639319198
 -0.0109645153219406  -0.0081944374117769
  0.0080647150570532  -0.0115931000186865
  0.0134956156945657  -0.0087411416533395
  0.0000718502111491   0.0267135957441957
 -0.0021762261225663   0.0188718562838670
 -0.0217988485837795  -0.0224550768170590
  0.0111635612637454  -0.0190366277198078
  0.0149301255336467  -0.0076709935128787
  0.0027211844858494   0.0206606621195439
  0.0051457054497909   0.0181056447414034
 -0.0121748426679975  -0.0049778228059315
  0.0163005257748695  -0.0050434722928023
  0.0040931246028254  -0.0053541371631943
 -0.0053316099990696   0.0266693932137858
  0.0024751055461786   0.0071853366307913
 -0.0155095033744737  -0.0150404934468876
 -0.0389176438193118  -0.0153162787052071
  0.0148321463139668  -0.0091029306096632
  0.0358033859437685   0.0032786250056268
  0.0066718787907855  -0.0002333824348572
 -0.0192500691401232   0.0185384251805713
 -0.0052845270665154   0.0050947870229729
