 -0.0102199278628927   0.0049832308060868
  0.0042645123265023  -0.0034637877664086
 -0.0026092633657696  -0.0093095343329944
 -0.0076674219667742   0.0010236133321658
  0.0154399200973199   0.0067997771242580
 -0.0010755412423163   0.0032453976833975
 -0.0098744803325935   0.0086870784503945
  0.0001279236515327  -0.0054710201935193
 -0.0086072844442534  -0.0137038533488726
  0.0080774711347460  -0.0001173748379045
  0.0067216201125764  -0.0014980735470362
 -0.0040731189161912   0.0075261299821888
  0.0078842110850470   0.0012649511641900
  0.0035675907064243  -0.0045336922954588
 -0.0055403100313004   0.0025425203213038
  0.0011952299192146   0.0068453236381798
 -0.0014906807765912  -0.0050685263923679
 -0.0076654000467757  -0.0022186689706198
  0.0024558584995729   0.0002550229278555
  0.0048817479379196  -0.0052204465382147
 -0.0004560431747341   0.0035312769798087
  0.0058047678553953   0.0111067654614742
 -0.0030050230300215   0.0002313909665323
 -0.0084771604061335   0.0015917876896725
  0.0083309244100831  -0.0189421058822058
  0.0063687169568443  -0.0026548823609904
  0.0084883831456821   0.0171991277311903
 -0.0034747482676310   0.0034746170455510
 -0.0176462885585511  -0.0096056298679745
  0.0026977573552042  -0.0053125784998401
  0.0142375784083814  -0.0066853159773999
  0.0018514543672534   0.0012540545432967
 -0.0029320300173831   0.0134559289020654
 -0.0046919753160285   0.0049181766466383
 -0.0079023573005556  -0.0054465337455905
  0.0011912351171699  -0.0052373701418955
  0.0051137264612323   0.0009599949423575
  0.0071032271753758   0.0084648090585065
 -0.0018924678840800   0.0019502585980757
 -0.0090098011961171   0.0057137916768304
  0.0001930376903476  -0.0044897427801942
 -0.0003598250500528  -0.0104928967204740
 -0.0013960194017438  -0.0002432824986776
  0.0077490098599109   0.0022349080003380
  0.0012385931986239   0.0030745132151615
 -0.0073851866356684   0.0107596626401502
 -0.0040530313056475   0.0035502184190343
 -0.0081115978716036  -0.0051318810702611
 -0.0061598442447865  -0.0113721959887153
  0.0028083959421390  -0.0018250067389951
  0.0119188414000600   0.0092667269549918
 -0.0080271605945149   0.0050851584845797
 -0.0051823713201779  -0.0001733358574373
 -0.0043172950671042  -0.0083417444316462
  0.0062237547832765  -0.0044805925477354
  0.0052859977629056   0.0025584853149309
 -0.0024048831534359   0.0036258589626675
 -0.0138384988406648   0.0145054563580139
 -0.0062360142461670  -0.0004810494818628
 -0.0047381855853065  -0.0180332498223730
  0.0013704704996915  -0.0133014725399162
  0.0108394048816735   0.0049151626431286
  0.0094419876429394   0.0039792724609686
 -0.0096293101694551   0.0068389811946926
 -0.0015022942251092   0.0015386918484681
 -0.0003251988051625  -0.0095293064899065
  0.0001834475323094   0.0003324897264793
  0.0082612793133962   0.0053280471673236
 -0.0011076732653859   0.0029907189208796
 -0.0062832530097464   0.0040123525357299
 -0.0019030382448305  -0.0060652795741115
 -0.0027679696076823  -0.0173896864232338
  0.0100805170445901   0.0004989846413853
  0.0106567710627811   0.0032135205135936
 -0.0173141354799190   0.0072547023303473
 -0.0035218265821058   0.0046966511103555
  0.0105139070800074  -0.0162778268625872
 -0.0057839928711377  -0.0004382671213111
  0.0043292530176429   0.0119150458182715
  0.0044276808678459  -0.0051514336415646
 -0.0145557085518730  -0.0019281960566106
  0.0017711376916361   0.0025074219834556
  0.0067539917288120  -0.0067567670530844
 -0.0034039510596629  -0.0105031443518975
 -0.0021448567562091   0.0094723052692599
  0.0081940065398131   0.0021200055648171
 -0.0032145618321424  -0.0046736632575648
 -0.0059934551696458   0.0055056269730072
  0.0047927775483642  -0.0012442529473360
 -0.0015392620486414  -0.0151000222699343
 -0.0040248181561913   0.0046371948767669
  0.0114757125366717  -0.0037941940659152
 -0.0014879448946960  -0.0050067935497919
 -0.0048531178148364   0.0084435493307790
  0.0116467979949527   0.0011947190329063
  0.0033826430883943  -0.0126425547200586
 -0.0120363632046895   0.0027953728144896
  0.0020415674605380   0.0167274528123343
  0.0156479470484350  -0.0232592616308790
 -0.0037664167976118   0.0035657573094765
  0.0119571193608789   0.0123087324638844
 -0.0022628529359437  -0.0004194132686949
 -0.0088585556038254   0.0067576901925107
  0.0001856090768751   0.0130555458413812
 -0.0032732442599967  -0.0239971643892359
  0.0020073423203389   0.0034948880315827
  0.0080037688326236   0.0042545500411963
 -0.0000480281775104   0.0155958760191199
 -0.0063861322752032   0.0119030741971398
 -0.0093984582725518  -0.0094272448204116
 -0.0040512259171141  -0.0041813864594266
  0.0053484704119187  -0.0002012548511304
 -0.0015210751488889  -0.0053180554012930
 -0.0076788673595704  -0.0007599706121844
  0.0086066756674270   0.0047602297024321
  0.0009977025119571  -0.0066382557736922
 -0.0032185196041663   0.0050206003803489
  0.0021767096754348   0.0058120044505805
 -0.0082621127001769  -0.0011635959482861
 -0.0233928467490978  -0.0016800719441805
 -0.0029200386739905  -0.0075952212093505
  0.0073338402899849  -0.0099376127241751
  0.0073207633956977   0.0067089248052328
  0.0031561822017010   0.0124945157831555
 -0.0188927759683832   0.0041939518875011
  0.0009694748089050  -0.0039207387383478
  0.0090422575475708  -0.0101243545504236
  0.0006282437563026   0.0046138363928360
  0.0004777588505579   0.0090830303441075
 -0.0038159118352876  -0.0000984576536192
 -0.0056724518950679  -0.0034838900256838
 -0.0044035797492021  -0.0037953980631903
  0.0077953756129955  -0.0055125207987659
  0.0040386714608310  -0.0028629822775115
 -0.0007663856263077   0.0130109052347990
 -0.0027511189445063  -0.0003367528503763
  0.0003065043862926  -0.0048015915491665
  0.0005580976246040  -0.0104199165889933
  0.0010226665247122   0.0006876223450635
  0.0091729984670031   0.0056877813261011
 -0.0001600692193849  -0.0002602765264228
 -0.0081936589889995   0.0055114830033939
 -0.0011304324434979   0.0015986912812055
 -0.0012237153375505  -0.0058568689518063
 -0.0008550784587409   0.0002810026554389
  0.0087770442305165  -0.0017332142179219
  0.0035706562385288   0.0004721157314851
  0.0016491409618915   0.0083445372262223
 -0.0044003560228677   0.0049371324553813
 -0.0037088656629241  -0.0012756993038395
  0.0057894343264266  -0.0120549067939472
  0.0089093634909694   0.0099240516007034
  0.0054572285620745   0.0079103434347805
 -0.0055441465313757   0.0035327297728010
 -0.0035898700980585  -0.0007423948650059
 -0.0005375318946721  -0.0082964924344523
 -0.0021638910673991   0.0021420445107315
  0.0068101799010309   0.0009321173412645
 -0.0021017348388405   0.0019448828526098
 -0.0090234936449933   0.0126611338518978
 -0.0064336716679520   0.0041383157141502
 -0.0066821688311307  -0.0123872191441345
 -0.0018065667084020  -0.0063159243024034
  0.0089533939655607   0.0014373884726908
 -0.0020812531558952   0.0060316069110272
 -0.0126286981619930   0.0088687749483644
 -0.0074394180948528  -0.0091077459363946
  0.0037792202249154  -0.0157220552649072
  0.0073790422199401  -0.0030112813883509
  0.0091432246010842   0.0041966877430180
 -0.0079554933691995   0.0073046462875830
 -0.0054575853616087   0.0070782488722206
 -0.0027665853477664  -0.0130452256387220
 -0.0049308079907121  -0.0054578461045408
  0.0063275395095082   0.0059073343105507
  0.0024933244228376  -0.0031838961751182
 -0.0051235499502379  -0.0001486096294626
  0.0028625057491442   0.0036438586107529
  0.0030306756855713  -0.0028808102714252
 -0.0035132458488999   0.0006364403712726
  0.0009496076210149   0.0041679925758913
  0.0032949842788446  -0.0029470710615914
 -0.0038193128167609  -0.0036261385185865
 -0.0035886945816479   0.0065595291467052
  0.0058107879899669  -0.0065273203416432
 -0.0077047383540223  -0.0150433779775851
 -0.0025002054496190   0.0022573503553228
  0.0112829109300706   0.0081610044161325
 -0.0038884317057188  -0.0163825917810741
 -0.0070597186822009   0.0076524161812931
  0.0122140417165327   0.0022523318556393
 -0.0147105603362476  -0.0089562549881604
 -0.0089441212327466   0.0028868732433293
  0.0107316993214679   0.0020739701600007
 -0.0000855744125570  -0.0104420664793466
 -0.0199794969045103   0.0065339548338431
  0.0019174110982032   0.0122779307466176
  0.0086037958593300  -0.0043914739527062
 -0.0193256370838281  -0.0018194828918615
 -0.0085055696409247  -0.0046116966005414
  0.0049826145571146  -0.0166924739836818
  0.0105399537896914  -0.0024860029946167
  0.0116572161751251   0.0077526928844499
  0.0017222721084375   0.0003180007513354
 -0.0076641031061528   0.0070023634561724
 -0.0025786051234512   0.0000676635780444
 -0.0079960072175039  -0.0129257286510514
  0.0056204777733080   0.0009819942644189
  0.0187611987734542   0.0011125168643350
 -0.0053734550405906   0.0074453927570525
 -0.0043628439684979   0.0045567781661244
 -0.0009882006949913  -0.0052711463963083
 -0.0017696402172402   0.0024986630172768
  0.0053996588499230   0.0043590953598839
 -0.0025048682363549  -0.0020720384728868
 -0.0064413804878801   0.0032767718402688
  0.0087851315103456  -0.0120668037656621
  0.0015145125682470  -0.0067144881841146
  0.0028350110371945   0.0112690833256137
  0.0118152054434381   0.0066374379304289
 -0.0178089688764511   0.0071757109217616
 -0.0122260266147595   0.0087522902065099
  0.0086699217750518  -0.0280970385281010
  0.0036592958489629   0.0053215517179516
  0.0052800592087122   0.0080851410741861
 -0.0062853073728353  -0.0008435299776356
 -0.0032640648419962  -0.0029578173547848
  0.0050028818765072  -0.0116646805126319
  0.0056889835009656  -0.0035035663645626
  0.0062102238638467   0.0065197977507994
  0.0002829250489379   0.0042219492089205
 -0.0017206644972629   0.0021619396225713
 -0.0043360274164147  -0.0034322078500589
 -0.0005969100005736  -0.0019572948918544
  0.0030770226945865  -0.0015379018411075
  0.0060445016490713   0.0014490848732487
  0.0005618869509124  -0.0012817124036091
 -0.0050580922629787   0.0033221016202246
  0.0024736606912000   0.0008447153114888
  0.0016092547846634  -0.0072115467809568
 -0.0022920516804397   0.0006486396316231
  0.0039619048512593   0.0014103707917981
 -0.0006289488555412   0.0004056140856924
 -0.0035359460517006   0.0031912239200226
  0.0001663008171935   0.0002549543239820
 -0.0020455093118278  -0.0013553611271525
 -0.0015988617729723  -0.0043193740580755
 -0.0000784655853115  -0.0012873426877368
  0.0112423416456884   0.0043624829078014
 -0.0051812155439072  -0.0010982551760923
 -0.0053989301356729   0.0071433765640905
  0.0007754235762495  -0.0026553083327641
  0.0027635903994471  -0.0106502160303991
  0.0051057946751489   0.0074185883742593
  0.0040793249882487   0.0035886341250165
 -0.0039014516461316   0.0014869926181462
 -0.0014654699297299  -0.0016478570640090
 -0.0035225859905846  -0.0056186547437954
  0.0047358345755143  -0.0025443943268305
  0.0162467209226267  -0.0032465659154845
  0.0100345951959961   0.0018443683009328
 -0.0024818612905128   0.0085255858187699
 -0.0126118713805977  -0.0015154695660072
 -0.0061175417740946  -0.0103320944074537
  0.0153015406906337  -0.0021413367326182
  0.0129477767340969   0.0093393472855540
 -0.0033506990951246   0.0121480752142014
 -0.0149626387493226   0.0007565710190707
 -0.0064337678022983  -0.0059364622509324
 -0.0000857429587114  -0.0049443772630875
  0.0098471886023175   0.0020721079698417
  0.0039780659343219   0.0002440138645352
 -0.0044226669150966   0.0035138844694605
 -0.0015255349152134   0.0062264254406333
 -0.0002210539091389  -0.0020903879610030
 -0.0025988468662478   0.0001811542179819
  0.0014013598153730   0.0010260000780533
 -0.0021366723573330  -0.0070359135702499
 -0.0009897436465871  -0.0010046746769605
  0.0083111639638849   0.0056859846509184
  0.0043747131168732  -0.0000352279174205
 -0.0034822560431273  -0.0004820417312084
 -0.0020265689056780   0.0049560772623629
  0.0032530441852209  -0.0005178451768621
 -0.0052792193370511  -0.0063306883129967
 -0.0038972170652903   0.0058612246363907
  0.0049337222482865  -0.0005126079758225
 -0.0032279455951761  -0.0133764295440709
  0.0012330214012819   0.0076084208917758
  0.0233869287741386   0.0081153517846171
  0.0123962358171291  -0.0131339684891791
 -0.0094510194084908   0.0138849085572439
  0.0042129148424183   0.0094327597512691
 -0.0022420964842003  -0.0131242298041729
 -0.0183948027495894   0.0001952674541514
  0.0061748094966164   0.0102399969872229
  0.0077649710245876  -0.0133838660081369
 -0.0129449491993481  -0.0129380349108928
  0.0198620480260155   0.0276036931492970
  0.0029433761638671  -0.0018052481454006
 -0.0227514184617456   0.0071285724861960
  0.0035511976781855   0.0006159098087624
  0.0001906491830719  -0.0121016788302033
 -0.0024238254586040  -0.0052648101544351
  0.0135458313075294   0.0036335282800580
 -0.0030373004453002   0.0011675537311473
 -0.0081029449701239   0.0068262737939539
 -0.0066077011596864  -0.0020906731294185
 -0.0017775072100707  -0.0212541274272309
  0.0141112964602576   0.0086769895302762
  0.0046603655755665   0.0040848987499729
 -0.0071064060019678   0.0109858720102445
  0.0022293624226702  -0.0008150994855502
 -0.0002619727749931  -0.0045553904329450
  0.0033098258442987   0.0063577692465020
  0.0033208756294331   0.0060359221192845
 -0.0141439015833584   0.0025517211812599
 -0.0122434804183188   0.0098769939892745
  0.0058544341686805  -0.0137027688586090
 -0.0039929809038419  -0.0075585351976358
  0.0108726817640888   0.0173790689836038
  0.0051353972188656  -0.0033543873993951
 -0.0211331852092967   0.0040770769645553
  0.0063483386033071  -0.0031028012997794
  0.0032064568676352  -0.0044587447333458
  0.0033761801359588   0.0053542178736205
  0.0006807166474416   0.0016076174922287
 -0.0075555759346486   0.0024043265154038
 -0.0023865914492108  -0.0027226567167951
  0.0020758406193807  -0.0115740140910927
  0.0028631441296136  -0.0032731952473925
  0.0044228498204553   0.0025207960394109
  0.0018199694580382   0.0033460588694668
 -0.0027955395218009   0.0027531211496385
 -0.0052514081442802   0.0045252410548074
  0.0013004297788429  -0.0052006517213911
 -0.0044323373500616  -0.0004393021503044
  0.0047198984483638   0.0032999828066791
 -0.0036612330263253  -0.0033393300172935
 -0.0064777186812306   0.0048522887331961
 -0.0011994886232056  -0.0003424412216807
 -0.0013679996784621  -0.0034031733571354
  0.0056763214102535  -0.0003743105123520
  0.0073974663345755   0.0005646158604167
  0.0027373983352319   0.0024930238823768
 -0.0020881003119013   0.0052701924379735
 -0.0031797129582761   0.0036200010094457
 -0.0012938257626256  -0.0034869087987938
 -0.0025609826660248  -0.0041718804475339
  0.0029876879644406   0.0021969779915375
  0.0062728133378281   0.0011854225985071
 -0.0021025234545048  -0.0004849227000948
 -0.0039300042577623   0.0062981670884682
  0.0015324782551321  -0.0039947429969464
  0.0024197113322109  -0.0013068179478456
  0.0040332555596748   0.0021268367234728
 -0.0023142906851004   0.0041905916785095
 -0.0094660792311266   0.0138148832716461
 -0.0042768818699048   0.0046663478125661
 -0.0044516953039501  -0.0064169651643084
  0.0029268689327619  -0.0053332247662377
  0.0126423626967143  -0.0079672515544167
  0.0058521795312185   0.0103843189744306
 -0.0059196264465892   0.0046441871885252
 -0.0071900862726994  -0.0070308557664408
  0.0001026678836316  -0.0049406772861866
  0.0137392179311900  -0.0004297368710666
  0.0020056379327426   0.0074307219083590
 -0.0021406186149557   0.0095667563597418
 -0.0016480460059825   0.0011598826518176
 -0.0038380495704160  -0.0062649040472541
 -0.0041638798011906  -0.0041423048347741
  0.0040359786056847   0.0010373528634784
  0.0035077407036708  -0.0011546699020252
 -0.0006083930102401   0.0010074855072117
  0.0040487994135722   0.0013142211905810
  0.0029056151627989  -0.0046237805150219
 -0.0020842635517445   0.0027935924860780
  0.0015356817861543   0.0036874592473091
 -0.0013418726765801  -0.0032247528674070
 -0.0018624355860662  -0.0028418967873058
  0.0037773016031202   0.0008695911018523
  0.0055087126967553   0.0000296750800273
 -0.0020310730219894  -0.0001841321054416
 -0.0032040216353738   0.0049968340708031
  0.0039226678526667  -0.0010221043239660
 -0.0030400056120076  -0.0057652779096884
 -0.0031700813352540   0.0060456967248115
  0.0051250601999730  -0.0016098156063034
 -0.0153367536263878  -0.0288589610997772
 -0.0133279267592938  -0.0060087060213115
  0.0176155825561740   0.0060474878855310
  0.0144864199749981  -0.0161640027853305
 -0.0077262280611353   0.0059246028674321
  0.0063824654529795   0.0122595557190385
  0.0075399949290864  -0.0047979031959026
 -0.0155090438678694  -0.0002942665066262
 -0.0012418835092007   0.0114940774912099
  0.0080059636708907  -0.0350187934769046
 -0.0063109008606787   0.0048658990153488
  0.0094731605680937   0.0055118795705178
  0.0060690310673928  -0.0043007160405755
 -0.0142758138188272   0.0098610599797741
  0.0006209733858972   0.0014980871135388
 -0.0018343859195290  -0.0063980319203693
  0.0011922411206300  -0.0050673341098190
  0.0091118544168998   0.0057561739187312
 -0.0015557795822356   0.0136938471016114
 -0.0028995228644162   0.0064463197229031
 -0.0083993039454371  -0.0095919182483110
 -0.0009915906030398  -0.0040764863624468
  0.0165338148839211  -0.0086668965895952
 -0.0047943258442441   0.0005544680966839
 -0.0046988449235033   0.0070777249612516
  0.0090469217946742  -0.0252683320348869
 -0.0026019503834612  -0.0022612978342839
  0.0086265173967697   0.0126529286406683
  0.0147667208004827   0.0075610478204841
 -0.0061437075110974   0.0039702281032725
 -0.0045671168547747   0.0046777414591340
  0.0011482536882217  -0.0101844819380937
 -0.0030598648832843  -0.0010729629995098
  0.0058821051152959   0.0062688693714261
 -0.0020002760115612  -0.0007804876064245
 -0.0071852793098368  -0.0030315016780633
  0.0039288465040207  -0.0053099665918711
  0.0050072749851116  -0.0046392578386685
  0.0015335080960711   0.0042746500587883
  0.0009633426754114   0.0021108935006890
 -0.0057576424962213   0.0016411348948046
 -0.0036901907961731   0.0002934808458915
 -0.0001348944580121  -0.0013470567268993
  0.0039499199020859  -0.0087243153298283
  0.0048350943699077   0.0035289771388659
  0.0054353278365433   0.0034669579545716
 -0.0049917912605804   0.0021695511218003
  0.0006902286470275  -0.0020310589299559
  0.0007123399678652  -0.0087818868622918
 -0.0007404289359151   0.0050601285620970
  0.0035457219955071   0.0022267391078084
 -0.0028476410474627   0.0008312701960134
 -0.0077987379713027   0.0045604416149474
 -0.0014836386446798   0.0003848681290079
 -0.0022370529316887  -0.0064356762089074
 -0.0030111477772364  -0.0021192359381866
  0.0015548316250118   0.0007833510696472
  0.0051137521587557  -0.0034702811732595
 -0.0039518264790979   0.0007446117079363
 -0.0023422023961354   0.0058453869944520
  0.0004725674770216  -0.0023585963787098
 -0.0010429510074163  -0.0032476911186723
  0.0017201087050830   0.0020799766348920
 -0.0011848596765420   0.0022668182347542
 -0.0054251077352460   0.0018052750918733
 -0.0014785376064419  -0.0055295382014259
 -0.0010115674288322  -0.0141575013705645
  0.0011116678127293   0.0001303831238397
  0.0114555798960714   0.0007932094691708
  0.0010724581929863   0.0046361062518785
 -0.0061516731000874   0.0168774486450225
 -0.0023013398985521   0.0013559816326189
 -0.0046355477740964  -0.0041709061302596
  0.0084203492553106  -0.0022883989548590
  0.0025911738027334   0.0033603516728590
 -0.0028956816410018   0.0049702573649524
 -0.0089161735954905   0.0029407664440437
 -0.0045788414774203  -0.0013355991251757
  0.0004508470391988  -0.0070161704443883
  0.0038598075329815  -0.0024520181948560
  0.0059867288513747   0.0013625179783018
 -0.0007760906857394   0.0024742173070053
 -0.0007938555488823   0.0040278223685432
 -0.0009577227562626  -0.0051175268610909
 -0.0033638148170153   0.0001064719444234
  0.0019019740543458   0.0049844794015033
 -0.0042005263253647  -0.0047544062956692
 -0.0030050047470264  -0.0022749113841622
  0.0031828377800963  -0.0018110350606024
  0.0029598389527352  -0.0000765883577447
 -0.0003756431538551   0.0043209548297967
 -0.0026552166544763   0.0041905448914330
 -0.0019131530241934  -0.0031861745966266
 -0.0010132392230405  -0.0050789790569522
  0.0034151558719120   0.0046329397008796
  0.0049714236514074   0.0021131984371393
 -0.0038094097414701  -0.0023514177678955
 -0.0062911030620798   0.0054546173405268
  0.0100315604440859  -0.0047289865661685
  0.0004190600816757  -0.0101291556076132
  0.0037326392233930   0.0164044101177365
  0.0078641343645982   0.0130354278867797
 -0.0056016435070314  -0.0003586439503484
 -0.0168000719275367   0.0003547146170162
 -0.0007116031193026  -0.0023941882820843
  0.0035523385947533  -0.0098143446357294
  0.0000057637353318  -0.0061746853213626
  0.0094561059927364   0.0057407877714443
  0.0053911120160277  -0.0001222413024514
 -0.0082781411948212   0.0086682489555701
 -0.0061354583657423   0.0114966826657478
 -0.0048533669604137  -0.0069948656991854
 -0.0054198533636935  -0.0096949044689094
  0.0085479840080857  -0.0017738339427482
  0.0038844978933184   0.0022693840649747
 -0.0035966663597028   0.0057164992054603
 -0.0055107168787836   0.0005606822421333
 -0.0089833438992620  -0.0084827053954714
  0.0093531398114154  -0.0025540256385645
  0.0075531829972479   0.0009361822750436
 -0.0013122546575502   0.0142343432525780
 -0.0048412760463491   0.0118202505371365
 -0.0100432520042067  -0.0111300980481996
  0.0065358040656245   0.0057355944062773
  0.0085105810865454   0.0023368984498778
 -0.0088709838198153   0.0047865740287510
 -0.0070178019484116   0.0037218236875257
  0.0032418153819948  -0.0132475320596827
  0.0031081731041002  -0.0090269171682756
  0.0099528014384970   0.0029029225731587
  0.0027617294649145  -0.0010588038630186
 -0.0086834124840799   0.0040479758816617
  0.0042556619882660  -0.0010763847813756
  0.0035643228124391  -0.0045966847732887
  0.0009031154995684   0.0031152989252269
  0.0022082985768450   0.0067052187220666
 -0.0050709570455676  -0.0019506206789333
 -0.0025316601571982  -0.0028905656854064
  0.0047264895754092  -0.0076150671063384
  0.0047705475997359  -0.0058030134129089
  0.0019524753627666   0.0066631894850496
  0.0028418593991276   0.0035944088239636
 -0.0001262212796085  -0.0004472502053101
 -0.0091189304216618   0.0052573339549549
  0.0008135457951500  -0.0033299342822546
  0.0013452134344812  -0.0047949670360545
  0.0049238429314865   0.0034428888113739
 -0.0018952646864822  -0.0010978400869982
 -0.0055884268206530   0.0048607042273263
  0.0044354461415845  -0.0068346393427414
  0.0007953931387848  -0.0124436261114202
 -0.0038858870009949   0.0040303200923188
  0.0063606902230179   0.0070578546793567
  0.0036341502971513  -0.0065693449467629
 -0.0058234357729086   0.0032816811776628
 -0.0006771457168905   0.0056736248476659
  0.0010988672794310  -0.0032762674093161
 -0.0028402983316991  -0.0015639333679722
  0.0010339781026140   0.0033113316090286
  0.0041981616809081   0.0013542808518858
 -0.0035390571224761  -0.0005584286410273
 -0.0002672460833683  -0.0012488089597172
  0.0024944292031540  -0.0038042820023476
  0.0024781967001593   0.0023667686680881
  0.0045220606866622   0.0042872281119614
 -0.0044178492045439  -0.0005510522653486
 -0.0090995048026470   0.0078097849719019
  0.0002397009276207  -0.0006802614932517
 -0.0028411817807221  -0.0081890910470205
 -0.0010729212040744   0.0031393819505768
  0.0041674231270964  -0.0000322558641018
 -0.0021896068190922   0.0007918828271239
 -0.0051163022725439   0.0022469805624424
 -0.0016187347650697  -0.0034547570503852
  0.0010059730865784  -0.0072277334827511
  0.0027292183315607  -0.0030923520783480
  0.0046486426993492   0.0026308179592433
  0.0017485147631329   0.0065636097837941
 -0.0050069504981434   0.0018869586491010
 -0.0056909662271379  -0.0010164994679599
 -0.0001893842727940  -0.0026341757604943
  0.0016939591423769  -0.0004254514122845
  0.0028745989729178  -0.0009849610338827
 -0.0025254460068644   0.0006520231465519
  0.0007769340395316   0.0017687241669782
  0.0042398095228997  -0.0023080475427813
  0.0008879183716576   0.0011302376175251
 -0.0065911072231620   0.0074747339609357
 -0.0022587873270316  -0.0018266334797159
 -0.0015954512504826  -0.0097903010602848
  0.0042312994586480  -0.0004909322459337
  0.0095965651700267   0.0048907204636270
 -0.0048687165564321   0.0015280342933499
 -0.0050931258879895   0.0016935253316932
  0.0040456167049279  -0.0085656979923619
  0.0019721167203915  -0.0047378272507844
  0.0048821571951921   0.0076556677600954
  0.0068140989829850   0.0046926253747815
 -0.0039173177741158  -0.0020993228952576
 -0.0180578760396966   0.0074438784317851
  0.0018185262718051  -0.0086064230199728
  0.0132594921705236  -0.0107247422780170
  0.0278269939635138   0.0048125737427768
  0.0099905752922796   0.0121215777970276
 -0.0006193016161555   0.0274481079541441
 -0.0089899662944311   0.0117521634501761
 -0.0119267023083512   0.0013266876901416
 -0.0059434401539864  -0.0114961811710349
 -0.0055929643606761  -0.0188490016459909
  0.0157171900408799  -0.0036474154825266
  0.0150922696144899  -0.0004361725942983
 -0.0017355978501282   0.0105666004882149
 -0.0052610131503150   0.0017015609185070
 -0.0040140628245839  -0.0059791048008752
 -0.0001547621247377  -0.0046202199683948
  0.0136217237929962  -0.0013537276697857
 -0.0007098406301826   0.0039356336938974
 -0.0053890935859235   0.0075235667732968
 -0.0075785709507439  -0.0039861026810304
 -0.0032519160158178  -0.0124917113913436
  0.0148476558752104  -0.0057862154114938
  0.0112634120584133   0.0006404149105863
 -0.0027924096187657   0.0177987480624709
 -0.0022201863259527  -0.0134907950359176
 -0.0087949203772794  -0.0068713041276436
  0.0260826587334127   0.0051701127540895
  0.0028024107633654  -0.0059980267149598
 -0.0223881157015158   0.0261144600162432
  0.0097027853618822  -0.0042530458704330
 -0.0044076288829914  -0.0104363703718875
 -0.0077651639946092   0.0015127741531877
  0.0058860369694150   0.0027775751824875
 -0.0055456898912633  -0.0030303554591855
 -0.0061674968336149  -0.0007865224262190
  0.0042754071221775  -0.0043104424762161
  0.0014929634925777  -0.0026400510989364
  0.0016033290995646   0.0041395413120736
  0.0014140488324523   0.0014259677830113
 -0.0095472151003506   0.0021549600031902
 -0.0036505855256023   0.0017856074980652
 -0.0003675720257787  -0.0057057606401377
  0.0000554696349581  -0.0045628135812977
  0.0038346547927384  -0.0011888697895641
  0.0044824111354397   0.0029832566393234
 -0.0044735824619082   0.0057447430268368
 -0.0012867476779812   0.0013076212779021
 -0.0036131255698089  -0.0078193864800165
 -0.0004910563796879   0.0012281737168116
  0.0093359787438206   0.0051541402590513
  0.0000945638137508  -0.0032802938363638
 -0.0056476434058700   0.0018053318118314
  0.0069646846453402   0.0018278006939106
 -0.0004969839296988  -0.0091542243082918
 -0.0021591149573445  -0.0003127164987200
  0.0048180564563151   0.0028299199528887
  0.0011501506265066  -0.0010456649369867
 -0.0059529712630004  -0.0008424170619504
 -0.0003615270536713   0.0007549209148222
  0.0034699687183794  -0.0032716964667402
  0.0007411351180291   0.0009291493220211
  0.0013760176423348   0.0054485825436768
 -0.0041650110465257   0.0006313044732365
 -0.0037413188559812  -0.0003358272695002
  0.0029118664078364  -0.0047368582475082
  0.0015309415749823  -0.0073643973570365
  0.0002284664337653   0.0021475401800603
  0.0068770686544945   0.0031892229569250
 -0.0025332559986287  -0.0018511236489923
 -0.0027953995670026   0.0040627440552739
  0.0008431656152169  -0.0018690304291114
 -0.0007604985968922  -0.0037781832555328
  0.0047021536994064   0.0040267458158251
  0.0020756329189222  -0.0003915190218557
 -0.0023075035692663   0.0014953898385095
 -0.0007550308493315   0.0027575877804412
 -0.0041211062185983  -0.0024080379614082
  0.0008111720890290  -0.0035483117432465
  0.0014411076192329  -0.0029143288328565
  0.0021441128713446   0.0004177153004599
  0.0013118543618468   0.0035798081284000
 -0.0017034655361764   0.0047278109830022
 -0.0009950266135368   0.0008839106665517
 -0.0019549545676802  -0.0022457524535138
 -0.0010768282065666   0.0010055275423400
  0.0004423594546102   0.0004023137551027
 -0.0009669468252407  -0.0040881942235259
 -0.0005705448203019  -0.0010294072200250
  0.0062611822828369   0.0018129003260396
  0.0031123260153084  -0.0008906525690860
 -0.0117402545095502   0.0052595126941497
  0.0002551794848069  -0.0035004968067488
  0.0031955343829431  -0.0083801289676287
  0.0041040761438505   0.0045077698920444
  0.0042788819882270   0.0050655926618875
 -0.0046034069235756  -0.0008480075995354
 -0.0106362628397059   0.0001528341639747
  0.0063604328249203  -0.0071445846255093
  0.0053497600645490  -0.0047387915952326
  0.0127768697982048   0.0086181834175175
  0.0072535289294809   0.0100968315542710
 -0.0070696862233399   0.0077336774818791
 -0.0083639195205270  -0.0002945353040410
 -0.0087886853180617  -0.0121450082196099
  0.0010015782515361  -0.0048393575631620
  0.0123803935611243  -0.0177545917304249
  0.0157457214192275  -0.0017844409906695
  0.0065236744221446   0.0091555358420340
 -0.0098989609975238   0.0060691663710440
 -0.0053202861748638   0.0030233720855959
  0.0002579986322741  -0.0064049560480712
 -0.0043084689577685  -0.0030471803057921
